Date,Open,High,Low,Close,Volume,Market Cap
"Nov 29, 2014",0.745292,0.761456,0.728238,0.734648,"30,847","16,322,400"
"Nov 28, 2014",0.741815,0.747711,0.72465,0.745949,"32,828","16,244,800"
"Nov 27, 2014",0.734468,0.747673,0.724602,0.741949,"14,481","16,082,200"
"Nov 26, 2014",0.748529,0.748529,0.72699,0.740654,"44,614","16,388,700"
"Nov 25, 2014",0.753845,0.778824,0.724227,0.749448,"69,047","16,503,600"
"Nov 24, 2014",0.730008,0.767869,0.72854,0.75361,"48,062","15,980,800"
"Nov 23, 2014",0.703861,0.736933,0.703498,0.730383,"33,700","15,407,100"
"Nov 22, 2014",0.728377,0.745081,0.70193,0.704748,"70,220","15,942,800"
"Nov 21, 2014",0.745298,0.753104,0.724287,0.725605,"54,102","16,311,400"
"Nov 20, 2014",0.795783,0.843103,0.740351,0.745265,"163,047","17,413,100"
"Nov 19, 2014",0.725903,0.840172,0.724914,0.795918,"168,820","15,882,400"
"Nov 18, 2014",0.769572,0.776465,0.717211,0.725691,"106,558","16,835,700"
"Nov 17, 2014",0.787165,0.812549,0.747559,0.769915,"86,813","17,218,900"
"Nov 16, 2014",0.776838,0.801205,0.772429,0.787637,"25,995","16,991,800"
"Nov 15, 2014",0.807556,0.818694,0.761397,0.775174,"56,825","17,662,300"
"Nov 14, 2014",0.844791,0.849309,0.777864,0.807501,"114,843","18,474,600"
"Nov 13, 2014",0.856538,0.939163,0.810721,0.846621,"284,626","18,730,100"
"Nov 12, 2014",0.799133,0.878568,0.799133,0.859587,"210,658","17,473,400"
"Nov 11, 2014",0.795644,0.810151,0.781435,0.797509,"31,377","17,396,100"
"Nov 10, 2014",0.801801,0.82254,0.766371,0.794963,"132,789","17,529,500"
"Nov 09, 2014",0.746937,0.802481,0.745091,0.802307,"76,221","16,328,400"
"Nov 08, 2014",0.748308,0.780105,0.741391,0.751704,"47,027","16,356,300"
"Nov 07, 2014",0.80755,0.809193,0.739047,0.746216,"120,073","17,649,400"
"Nov 06, 2014",0.777293,0.811931,0.773014,0.807714,"61,105","16,987,100"
"Nov 05, 2014",0.760403,0.802871,0.758163,0.783873,"88,316","16,616,700"
"Nov 04, 2014",0.745622,0.762461,0.73692,0.760827,"96,643","16,292,700"
"Nov 03, 2014",0.750819,0.780847,0.732563,0.74553,"170,005","16,404,900"
"Nov 02, 2014",0.764446,0.776287,0.739704,0.75109,"68,224","16,700,400"
"Nov 01, 2014",0.814446,0.816409,0.754305,0.759485,"94,329","17,791,600"
"Oct 31, 2014",0.835173,0.835396,0.805502,0.814681,"36,260","18,242,100"
"Oct 30, 2014",0.811967,0.84168,0.796846,0.834673,"97,579","17,733,800"
"Oct 29, 2014",0.873191,0.876521,0.811887,0.812206,"102,068","19,068,500"
"Oct 28, 2014",0.865134,0.882612,0.861361,0.874957,"35,496","18,890,200"
"Oct 27, 2014",0.869799,0.889386,0.854722,0.865142,"65,015","18,989,400"
"Oct 26, 2014",0.858949,0.883411,0.850665,0.869808,"42,349","18,750,500"
"Oct 25, 2014",0.862985,0.86961,0.827551,0.858411,"57,070","18,836,200"
"Oct 24, 2014",0.852276,0.883541,0.833629,0.864344,"65,055","18,601,300"
"Oct 23, 2014",0.939333,0.939333,0.841368,0.848546,"235,838","20,499,900"
"Oct 22, 2014",0.99369,0.99369,0.934387,0.939908,"69,561","21,685,000"
"Oct 21, 2014",0.972389,1,0.971395,0.993274,"59,239","21,218,500"
"Oct 20, 2014",1.02,1.02,0.97219,0.97219,"75,639","22,316,000"
"Oct 19, 2014",1.02,1.04,1,1.03,"155,871","22,324,500"
"Oct 18, 2014",1.02,1.04,1.01,1.02,"58,173","22,157,000"
"Oct 17, 2014",1.03,1.03,1.01,1.02,"96,133","22,524,900"
"Oct 16, 2014",1.07,1.07,0.993761,1.03,"101,612","23,272,800"
"Oct 15, 2014",1.1,1.1,1.04,1.06,"116,239","23,940,700"
"Oct 14, 2014",1.08,1.13,1.07,1.1,"233,476","23,591,000"
"Oct 13, 2014",1.07,1.1,1.03,1.08,"107,187","23,247,300"
"Oct 12, 2014",1.04,1.07,1,1.07,"119,312","22,583,800"
"Oct 11, 2014",1.04,1.08,0.991229,1.04,"149,329","22,722,800"
"Oct 10, 2014",1.13,1.16,1.03,1.04,"214,465","24,533,300"
"Oct 09, 2014",1.06,1.2,1.02,1.13,"503,590","23,020,500"
"Oct 08, 2014",1.06,1.07,1.01,1.05,"361,477","23,024,800"
"Oct 07, 2014",1.05,1.17,0.88414,1.06,"1,205,480","22,983,000"
"Oct 06, 2014",0.822616,1.13,0.790779,1.08,"1,194,960","17,924,100"
"Oct 05, 2014",0.802538,0.848399,0.719894,0.816533,"240,513","17,485,300"
"Oct 04, 2014",0.821619,0.868697,0.772283,0.804042,"199,270","17,899,700"
"Oct 03, 2014",0.88294,0.887468,0.815581,0.824693,"180,662","19,233,800"
"Oct 02, 2014",0.957549,0.968722,0.882001,0.886952,"133,591","20,857,500"
"Oct 01, 2014",0.998178,0.999133,0.950835,0.958097,"65,129","21,741,100"
"Sep 30, 2014",0.965249,1.01,0.957328,0.998371,"68,525","21,022,700"
"Sep 29, 2014",0.956745,1,0.948444,0.966338,"126,961","20,836,300"
"Sep 28, 2014",1.07,1.08,0.939832,0.965437,"201,702","23,298,300"
"Sep 27, 2014",1.08,1.08,1.04,1.07,"122,803","23,530,000"
"Sep 26, 2014",1.14,1.16,1.06,1.08,"205,314","24,885,300"
"Sep 25, 2014",1.19,1.19,1.02,1.15,"538,399","25,940,200"
"Sep 24, 2014",1.17,1.27,1.13,1.2,"479,290","25,403,400"
"Sep 23, 2014",1.49,1.56,0.99179,1.17,"2,194,760","32,490,900"
"Sep 22, 2014",1.48,1.59,1.43,1.49,"547,853","32,269,100"
"Sep 21, 2014",1.64,1.72,1.41,1.49,"1,044,110","35,605,500"
"Sep 20, 2014",1.18,1.75,1.1,1.64,"1,751,120","25,751,000"
"Sep 19, 2014",1.68,1.68,1.15,1.22,"1,124,210","36,488,200"
"Sep 18, 2014",1.47,2,1.47,1.69,"3,559,080","32,048,700"
"Sep 17, 2014",1.08,1.89,1.03,1.54,"1,547,560","23,520,400"
"Sep 16, 2014",0.806554,1.19,0.805558,1.08,"1,059,670","17,521,800"
"Sep 15, 2014",0.791561,0.815799,0.784527,0.806403,"49,395","17,193,800"
"Sep 14, 2014",0.782746,0.82267,0.77288,0.79827,"130,785","16,999,100"
"Sep 13, 2014",0.746901,0.79425,0.737782,0.782664,"75,994","16,218,600"
"Sep 12, 2014",0.729136,0.750535,0.727358,0.743973,"36,137","15,831,100"
"Sep 11, 2014",0.736614,0.742781,0.724432,0.729107,"41,214","15,990,800"
"Sep 10, 2014",0.719992,0.752483,0.713157,0.73611,"57,711","15,628,300"
"Sep 09, 2014",0.699554,0.734609,0.686067,0.717387,"75,953","15,182,900"
"Sep 08, 2014",0.721698,0.72763,0.694351,0.699713,"55,175","15,661,400"
"Sep 07, 2014",0.740901,0.744609,0.721973,0.721973,"24,800","16,076,100"
"Sep 06, 2014",0.712256,0.748961,0.706606,0.741124,"30,656","15,452,500"
"Sep 05, 2014",0.766947,0.768091,0.708882,0.715205,"25,936","16,637,400"
"Sep 04, 2014",0.724791,0.77251,0.69962,0.767344,"64,765","15,721,200"
"Sep 03, 2014",0.724019,0.732069,0.697066,0.722479,"69,138","15,701,800"
"Sep 02, 2014",0.778273,0.787491,0.719772,0.724066,"84,962","16,875,600"
"Sep 01, 2014",0.785736,0.818427,0.764062,0.778685,"39,954","17,034,700"
"Aug 31, 2014",0.841285,0.844639,0.768024,0.785379,"35,005","18,237,800"
"Aug 30, 2014",0.840836,0.848043,0.831317,0.841351,"10,645","18,226,400"
"Aug 29, 2014",0.850224,0.861975,0.835607,0.840872,"29,766","18,427,600"
"Aug 28, 2014",0.886319,0.898339,0.836829,0.852163,"42,180","19,207,800"
"Aug 27, 2014",0.916618,0.932433,0.88286,0.898103,"41,455","19,862,700"
"Aug 26, 2014",0.905714,0.926248,0.882159,0.916744,"54,692","19,624,400"
"Aug 25, 2014",0.897741,0.921085,0.865696,0.912673,"38,869","19,447,900"
"Aug 24, 2014",0.848019,0.912916,0.844318,0.897632,"76,060","18,367,900"
"Aug 23, 2014",0.896996,0.902578,0.817249,0.849756,"43,961","19,425,400"
"Aug 22, 2014",0.910953,0.936882,0.831726,0.905929,"95,233","19,726,700"
"Aug 21, 2014",0.849419,0.998608,0.840369,0.905878,"267,248","18,393,000"
"Aug 20, 2014",0.773472,0.917895,0.710402,0.848475,"245,343","16,747,300"
"Aug 19, 2014",0.618076,0.771395,0.605315,0.771289,"133,636","13,381,300"
"Aug 18, 2014",0.736081,0.736908,0.595791,0.617572,"164,967","15,934,100"
"Aug 17, 2014",0.840583,0.840966,0.713222,0.736664,"38,002","18,195,300"
"Aug 16, 2014",0.772938,0.85431,0.756148,0.841474,"57,080","16,728,500"
"Aug 15, 2014",0.73814,0.80674,0.73814,0.773106,"90,478","15,973,400"
"Aug 14, 2014",0.740896,0.835478,0.677766,0.736661,"181,244","16,030,500"
"Aug 13, 2014",0.846778,0.867025,0.635045,0.720038,"214,766","18,318,800"
"Aug 12, 2014",0.873433,0.897167,0.796118,0.830751,"123,760","18,892,900"
"Aug 11, 2014",0.971861,0.972401,0.846346,0.873653,"139,853","21,019,700"
"Aug 10, 2014",1.01,1.06,0.969216,0.971826,"39,789","21,740,500"
"Aug 09, 2014",1.06,1.06,0.971532,0.992959,"198,449","22,953,500"
"Aug 08, 2014",1.08,1.11,1.03,1.06,"160,572","23,286,700"
"Aug 07, 2014",1.13,1.13,1.04,1.08,"87,259","24,368,700"
"Aug 06, 2014",1.13,1.14,1.09,1.13,"53,007","24,439,600"
"Aug 05, 2014",1.15,1.17,1.13,1.13,"31,293","24,858,000"
"Aug 04, 2014",1.12,1.17,1.12,1.15,"59,115","24,250,200"
"Aug 03, 2014",1.15,1.21,1.11,1.12,"27,036","24,937,400"
"Aug 02, 2014",1.19,1.2,1.13,1.15,"77,512","25,714,700"
"Aug 01, 2014",1.18,1.33,1.14,1.19,"83,444","25,514,500"
"Jul 31, 2014",1.11,1.19,1.06,1.16,"173,547","23,900,200"
"Jul 30, 2014",1.18,1.19,1.1,1.11,"73,393","25,431,200"
"Jul 29, 2014",1.18,1.24,1.16,1.18,"99,264","25,370,700"
"Jul 28, 2014",1.16,1.24,1.14,1.18,"123,671","25,084,900"
"Jul 27, 2014",1.16,1.19,1.15,1.16,"16,713","25,132,500"
"Jul 26, 2014",1.17,1.2,1.15,1.16,"49,952","25,183,400"
"Jul 25, 2014",1.17,1.24,1.15,1.17,"79,426","25,287,500"
"Jul 24, 2014",1.27,1.27,1.15,1.17,"155,040","27,298,300"
"Jul 23, 2014",1.36,1.36,1.18,1.27,"220,324","29,274,500"
"Jul 22, 2014",1.37,1.39,1.35,1.36,"19,987","29,511,500"
"Jul 21, 2014",1.4,1.4,1.32,1.37,"132,304","30,173,100"
"Jul 20, 2014",1.42,1.43,1.39,1.4,"33,766","30,733,300"
"Jul 19, 2014",1.42,1.43,1.41,1.42,"33,044","30,654,400"
"Jul 18, 2014",1.41,1.45,1.4,1.43,"37,482","30,454,700"
"Jul 17, 2014",1.39,1.43,1.38,1.41,"31,437","30,063,600"
"Jul 16, 2014",1.4,1.41,1.39,1.39,"35,404","30,285,300"
"Jul 15, 2014",1.43,1.44,1.39,1.4,"54,840","30,878,300"
"Jul 14, 2014",1.44,1.46,1.4,1.43,"51,620","31,006,800"
"Jul 13, 2014",1.44,1.54,1.43,1.44,"160,564","31,091,800"
"Jul 12, 2014",1.41,1.45,1.38,1.44,"104,396","30,474,500"
"Jul 11, 2014",1.36,1.42,1.36,1.41,"48,797","29,363,200"
"Jul 10, 2014",1.41,1.43,1.33,1.36,"136,844","30,454,700"
"Jul 09, 2014",1.39,1.46,1.38,1.42,"74,523","30,040,300"
"Jul 08, 2014",1.45,1.47,1.39,1.39,"144,565","31,336,500"
"Jul 07, 2014",1.54,1.54,1.43,1.45,"89,421","33,195,000"
"Jul 06, 2014",1.53,1.59,1.53,1.54,"58,852","32,916,800"
"Jul 05, 2014",1.5,1.57,1.47,1.53,"158,580","32,385,000"
"Jul 04, 2014",1.59,1.63,1.49,1.51,"206,888","34,148,000"
"Jul 03, 2014",1.5,1.66,1.47,1.59,"176,684","32,317,300"
"Jul 02, 2014",1.38,1.54,1.37,1.5,"170,263","29,627,500"
"Jul 01, 2014",1.38,1.46,1.36,1.39,"147,571","29,641,900"
"Jun 30, 2014",1.42,1.48,1.35,1.38,"235,104","30,644,000"
"Jun 29, 2014",1.44,1.45,1.41,1.42,"38,044","30,953,300"
"Jun 28, 2014",1.43,1.47,1.41,1.44,"49,219","30,857,100"
"Jun 27, 2014",1.38,1.49,1.37,1.47,"88,178","29,750,400"
"Jun 26, 2014",1.4,1.43,1.34,1.38,"97,614","30,179,300"
"Jun 25, 2014",1.58,1.58,1.4,1.4,"223,562","33,883,400"
"Jun 24, 2014",1.64,1.64,1.57,1.58,"41,490","35,190,900"
"Jun 23, 2014",1.77,2.05,1.59,1.64,"68,027","38,135,300"
"Jun 22, 2014",1.69,1.96,1.59,1.79,"63,220","36,249,900"
"Jun 21, 2014",1.62,1.68,1.6,1.67,"38,176","34,805,200"
"Jun 20, 2014",1.63,1.65,1.61,1.62,"61,716","35,042,900"
"Jun 19, 2014",1.7,1.71,1.63,1.64,"153,444","36,463,000"
"Jun 18, 2014",1.76,1.77,1.69,1.7,"49,921","37,870,000"
"Jun 17, 2014",1.72,1.77,1.71,1.77,"43,815","36,960,800"
"Jun 16, 2014",1.74,1.75,1.71,1.71,"53,090","37,397,700"
"Jun 15, 2014",1.72,1.74,1.66,1.74,"46,487","36,863,800"
"Jun 14, 2014",1.82,1.84,1.66,1.72,"91,995","39,064,100"
"Jun 13, 2014",1.65,1.82,1.65,1.82,"147,164","35,398,800"
"Jun 12, 2014",1.78,1.8,1.64,1.64,"113,043","38,192,400"
"Jun 11, 2014",1.78,1.82,1.76,1.78,"45,440","38,127,300"
"Jun 10, 2014",1.87,1.87,1.78,1.78,"137,555","40,060,800"
"Jun 09, 2014",1.85,1.96,1.85,1.87,"192,276","39,767,100"
"Jun 08, 2014",1.68,2.05,1.65,1.85,"544,677","36,040,100"
"Jun 07, 2014",1.59,1.68,1.56,1.68,"183,098","34,224,000"
"Jun 06, 2014",1.71,1.72,1.55,1.59,"304,894","36,745,600"
"Jun 05, 2014",1.72,1.78,1.68,1.72,"198,598","36,807,600"
"Jun 04, 2014",1.86,1.88,1.71,1.72,"288,331","39,792,400"
"Jun 03, 2014",1.95,2.02,1.8,1.86,"286,866","41,729,200"
"Jun 02, 2014",2.02,2.06,1.92,1.93,"254,441","43,352,500"
"Jun 01, 2014",2.04,2.17,1.98,2.02,"479,738","43,673,800"
"May 31, 2014",2.2,2.22,1.95,2.04,"441,449","47,273,900"
"May 30, 2014",2.19,4.84,2.15,2.21,"326,586","46,885,600"
"May 29, 2014",2.28,2.29,2.17,2.19,"146,236","48,822,700"
"May 28, 2014",2.28,2.28,2.18,2.28,"219,576","48,941,700"
"May 27, 2014",2.44,2.44,2.27,2.27,"243,928","52,203,000"
"May 26, 2014",2.41,2.5,2.39,2.44,"210,150","51,672,200"
"May 25, 2014",2.31,2.48,2.3,2.42,"213,042","49,439,000"
"May 24, 2014",2.28,2.33,2.24,2.33,"84,162","48,741,100"
"May 23, 2014",2.24,2.53,2.23,2.27,"542,085","48,014,200"
"May 22, 2014",2.16,2.24,2.13,2.22,"236,741","46,335,100"
"May 21, 2014",2.14,2.21,2.13,2.17,"120,419","45,803,500"
"May 20, 2014",1.99,2.17,1.97,2.14,"312,183","42,664,900"
"May 19, 2014",2.07,2.08,1.97,1.99,"164,937","44,409,500"
"May 18, 2014",2.09,2.11,2.07,2.07,"118,091","44,854,300"
"May 17, 2014",2.11,2.12,2.08,2.09,"56,205","45,128,100"
"May 16, 2014",2.07,2.13,2.07,2.11,"96,115","44,408,200"
"May 15, 2014",2.08,2.12,2.06,2.09,"123,126","44,550,200"
"May 14, 2014",2.07,2.1,2.07,2.09,"84,624","44,337,900"
"May 13, 2014",2.06,2.11,2.05,2.07,"49,109","44,167,700"
"May 12, 2014",2.05,2.13,2.04,2.07,"90,338","43,921,000"
"May 11, 2014",2.15,2.15,2.07,2.07,"71,485","45,911,300"
"May 10, 2014",2.18,2.19,2.12,2.15,"73,836","46,603,600"
"May 09, 2014",2.07,2.19,2.06,2.18,"87,028","44,359,900"
"May 08, 2014",2.05,2.13,2.04,2.07,"141,558","43,880,000"
"May 07, 2014",2.04,2.08,2.02,2.05,"61,487","43,549,500"
"May 06, 2014",2.06,2.1,1.99,2.04,"131,962","43,962,000"
"May 05, 2014",2.07,2.13,2.03,2.06,"60,857","44,308,200"
"May 04, 2014",2.08,2.1,2.05,2.09,"30,745","44,411,100"
"May 03, 2014",2.11,2.12,2.04,2.08,"55,479","45,188,400"
"May 02, 2014",2.22,2.22,2.07,2.11,"91,330","47,427,100"
"May 01, 2014",2.19,2.32,2.18,2.22,"148,219","46,888,100"
"Apr 30, 2014",2.13,2.22,2.09,2.18,"185,136","45,437,100"
"Apr 29, 2014",2.08,2.16,2.06,2.13,"138,847","44,388,800"
"Apr 28, 2014",1.97,2.12,1.93,2.07,"180,952","42,021,100"
"Apr 27, 2014",2.17,2.24,1.98,2.02,"260,606","46,358,300"
"Apr 26, 2014",2.21,2.24,2.13,2.16,"123,138","47,248,600"
"Apr 25, 2014",2.55,2.55,2.04,2.2,"778,523","54,335,200"
"Apr 24, 2014",2.49,2.59,2.43,2.54,"147,097","53,204,000"
"Apr 23, 2014",2.49,2.54,2.44,2.49,"124,257","53,094,600"
"Apr 22, 2014",2.61,2.67,2.49,2.49,"101,405","55,599,600"
"Apr 21, 2014",2.63,2.72,2.58,2.61,"193,935","56,050,400"
"Apr 20, 2014",2.72,2.78,2.53,2.64,"200,019","57,931,700"
"Apr 19, 2014",2.47,2.73,2.32,2.72,"534,888","52,766,000"
"Apr 18, 2014",2.67,2.8,2.42,2.48,"324,273","56,886,900"
"Apr 17, 2014",2.86,3,2.59,2.7,"667,019","60,987,500"
"Apr 16, 2014",2.99,3.23,2.62,2.87,"1,759,200","63,824,300"
"Apr 15, 2014",2.01,2.98,1.99,2.97,"2,261,850","42,736,600"
"Apr 14, 2014",1.69,2.07,1.65,2.02,"380,184","36,110,000"
"Apr 13, 2014",1.82,1.84,1.58,1.7,"175,470","38,839,300"
"Apr 12, 2014",1.72,2,1.71,1.83,"311,379","36,700,200"
"Apr 11, 2014",1.41,1.76,1.27,1.72,"358,051","30,127,000"
"Apr 10, 2014",1.82,1.83,1.37,1.41,"322,311","38,757,100"
"Apr 09, 2014",1.87,1.89,1.81,1.82,"129,908","39,874,900"
"Apr 08, 2014",1.82,1.88,1.77,1.86,"176,247","38,775,400"
"Apr 07, 2014",1.87,1.9,1.78,1.83,"181,670","39,744,800"
"Apr 06, 2014",1.87,1.93,1.85,1.86,"65,902","39,801,300"
"Apr 05, 2014",1.82,1.88,1.81,1.86,"84,146","38,714,600"
"Apr 04, 2014",1.85,1.88,1.79,1.82,"146,859","39,432,200"
"Apr 03, 2014",1.77,1.88,1.71,1.85,"186,167","37,760,300"
"Apr 02, 2014",2.06,2.11,1.76,1.8,"351,888","43,758,400"
"Apr 01, 2014",1.99,2.15,1.98,2.06,"214,072","42,288,100"
"Mar 31, 2014",2,2.09,1.91,1.99,"233,868","42,513,300"
"Mar 30, 2014",2.08,2.1,1.9,2,"317,583","44,257,800"
"Mar 29, 2014",2.15,2.15,2.08,2.08,"99,148","45,729,900"
"Mar 28, 2014",2.06,2.33,2.01,2.15,"555,747","43,906,100"
"Mar 27, 2014",2.73,2.74,2.01,2.01,"696,906","57,977,600"
"Mar 26, 2014",2.77,2.77,2.7,2.73,"120,691","58,863,400"
"Mar 25, 2014",3.06,3.11,2.73,2.77,"145,913","64,951,800"
"Mar 24, 2014",2.85,3.18,2.68,3.06,"280,052","60,622,700"
"Mar 23, 2014",2.67,3.29,2.63,2.85,"197,958","56,637,200"
"Mar 22, 2014",2.69,2.72,2.61,2.66,"131,207","57,191,600"
"Mar 21, 2014",2.74,2.93,2.63,2.69,"662,629","58,131,900"
"Mar 20, 2014",2.95,2.95,2.67,2.73,"798,467","62,679,800"
"Mar 19, 2014",2.97,3.06,2.93,2.95,"336,855","63,093,300"
"Mar 18, 2014",3.09,3.1,2.95,2.96,"477,814","65,686,200"
"Mar 17, 2014",3.21,3.23,3.07,3.09,"254,309","68,191,400"
"Mar 16, 2014",3.21,3.25,3.2,3.21,"64,430","68,188,400"
"Mar 15, 2014",3.24,3.29,3.21,3.21,"89,454","68,781,400"
"Mar 14, 2014",3.33,3.33,3.2,3.24,"165,084","70,588,800"
"Mar 13, 2014",3.35,3.37,3.28,3.33,"136,283","71,089,500"
"Mar 12, 2014",3.22,3.35,3.22,3.35,"442,170","68,411,700"
"Mar 11, 2014",3.2,3.27,3.17,3.23,"241,898","67,930,500"
"Mar 10, 2014",3.25,3.34,3.16,3.2,"249,003","68,938,700"
"Mar 09, 2014",3.18,3.35,3.12,3.25,"273,326","67,536,700"
"Mar 08, 2014",3.35,3.37,3.11,3.21,"445,432","70,981,700"
"Mar 07, 2014",3.48,3.51,3.24,3.33,"462,469","73,742,100"
"Mar 06, 2014",3.55,3.56,3.44,3.48,"258,842","75,290,400"
"Mar 05, 2014",3.57,3.6,3.42,3.54,"418,294","75,698,600"
"Mar 04, 2014",3.37,3.89,3.32,3.57,"1,993,650","71,373,600"
"Mar 03, 2014",3.02,3.54,2.82,3.37,"1,862,640","63,945,400"
"Mar 02, 2014",3.3,3.32,2.99,3.01,"635,444","69,866,600"
"Mar 01, 2014",3.29,3.4,3.21,3.29,"332,363","69,660,800"
"Feb 28, 2014",3.54,3.56,3.24,3.24,"360,526","74,887,700"
"Feb 27, 2014",3.5,3.61,3.45,3.54,"644,051","74,146,100"
"Feb 26, 2014",3.4,3.69,3.32,3.5,"1,329,910","71,958,200"
"Feb 25, 2014",3.54,3.54,2.72,3.43,"2,160,070","75,013,000"
"Feb 24, 2014",3.91,3.91,3.48,3.56,"628,883","82,705,400"
"Feb 23, 2014",3.86,4.1,3.8,3.91,"616,028","81,639,500"
"Feb 22, 2014",3.66,3.86,3.51,3.8,"602,850","77,563,400"
"Feb 21, 2014",3.57,3.74,3.38,3.67,"756,818","75,645,200"
"Feb 20, 2014",4.05,4.08,3.56,3.59,"836,239","85,782,100"
"Feb 19, 2014",4.04,4.09,4.01,4.05,"246,253","85,384,000"
"Feb 18, 2014",4.01,4.14,3.98,4.02,"290,541","84,822,200"
"Feb 17, 2014",3.93,4.23,3.93,4.03,"571,273","83,129,100"
"Feb 16, 2014",4.29,4.39,3.77,3.94,"813,573","90,718,700"
"Feb 15, 2014",4.24,4.31,4.1,4.29,"763,537","89,650,900"
"Feb 14, 2014",3.83,4.41,3.54,4.26,"2,309,070","81,020,100"
"Feb 13, 2014",4.21,4.33,3.84,3.84,"1,453,830","89,054,700"
"Feb 12, 2014",4.49,4.51,4.18,4.22,"1,100,210","95,009,000"
"Feb 11, 2014",4.54,4.85,4.25,4.51,"1,694,750","95,949,200"
"Feb 10, 2014",4.68,4.78,3.81,4.53,"2,838,080","98,898,800"
"Feb 09, 2014",4.65,4.83,4.49,4.68,"673,537","98,285,600"
"Feb 08, 2014",4.77,4.96,4.55,4.68,"842,231","100,751,000"
"Feb 07, 2014",5.08,5.18,4.46,4.81,"2,212,800","107,386,000"
"Feb 06, 2014",5.36,5.41,5.05,5.06,"1,230,300","113,145,000"
"Feb 05, 2014",5.6,5.73,5.3,5.32,"2,962,820","118,298,000"
"Feb 04, 2014",5.56,5.71,5.48,5.61,"901,431","117,385,000"
"Feb 03, 2014",5.76,5.8,5.54,5.54,"725,459","121,585,000"
"Feb 02, 2014",5.89,6.01,5.69,5.77,"855,818","124,276,000"
"Feb 01, 2014",6,6.18,5.69,5.97,"2,100,250","126,591,000"
"Jan 31, 2014",5.39,6.04,5.35,6.01,"1,944,580","113,793,000"
"Jan 30, 2014",5.28,5.46,5.07,5.4,"1,354,320","111,347,000"
"Jan 29, 2014",5.11,5.41,5.09,5.28,"675,271","107,797,000"
"Jan 28, 2014",4.91,5.48,4.91,5.19,"2,541,120","103,488,000"
"Jan 27, 2014",6.02,6.12,4.75,4.88,"2,505,290","127,021,000"
"Jan 26, 2014",5.94,6.24,5.58,6.04,"2,171,100","125,252,000"
"Jan 25, 2014",4.87,6.13,4.67,5.84,"3,370,310","102,540,000"
"Jan 24, 2014",4.97,4.97,4.04,4.89,"2,431,700","104,687,000"
"Jan 23, 2014",5.36,5.47,4.91,4.97,"1,210,250","112,949,000"
"Jan 22, 2014",5.77,5.77,5.23,5.4,"1,385,800","121,507,000"
"Jan 21, 2014",5.89,5.95,5.75,5.81,"938,065","124,035,000"
"Jan 20, 2014",5.98,6.09,5.87,5.9,"703,560","125,917,000"
"Jan 19, 2014",5.83,5.97,5.59,5.97,"1,438,300","122,726,000"
"Jan 18, 2014",5.71,5.9,5.7,5.84,"700,360","120,286,000"
"Jan 17, 2014",5.97,6.02,5.56,5.7,"1,108,700","125,794,000"
"Jan 16, 2014",6.12,6.19,5.94,5.94,"638,747","128,756,000"
"Jan 15, 2014",5.93,6.22,5.91,6.11,"966,738","124,844,000"
"Jan 14, 2014",6.01,6.08,5.84,5.93,"579,558","126,511,000"
"Jan 13, 2014",6.15,6.18,5.68,6,"1,316,160","129,411,000"
"Jan 12, 2014",6.53,6.64,6.07,6.16,"1,391,360","137,354,000"
"Jan 11, 2014",6.28,6.66,6.24,6.49,"2,429,480","132,030,000"
"Jan 10, 2014",6.02,6.02,5.88,5.96,"2,113,770","126,579,000"
"Jan 09, 2014",6.05,6.33,5.75,6.02,"2,255,640","127,214,000"
"Jan 08, 2014",5.34,6.46,5.05,6.07,"4,813,860","112,295,000"
"Jan 07, 2014",7.02,7.14,5.37,5.37,"3,602,250","147,636,000"
"Jan 06, 2014",7.19,7.61,6.8,7,"5,189,130","151,107,000"
"Jan 05, 2014",7.19,7.44,7.04,7.23,"5,371,520","151,010,000"
"Jan 04, 2014",7.02,7.51,6.21,7.23,"5,846,080","147,531,000"
"Jan 03, 2014",7.55,7.66,6.25,7,"7,493,310","158,494,000"
"Jan 02, 2014",5.74,7.54,5.57,7.47,"15,020,600","120,488,000"
"Jan 01, 2014",4.61,5.78,4.6,5.74,"3,891,500","96,664,900"
"Dec 31, 2013",4.58,4.67,4.32,4.61,"636,458","96,054,400"
"Dec 30, 2013",4.29,4.69,4.23,4.55,"874,958","89,911,600"
"Dec 29, 2013",4.22,4.32,4.05,4.28,"540,364","88,588,300"
"Dec 28, 2013",3.82,4.62,3.7,4.25,"2,317,070","80,173,900"
"Dec 27, 2013",3.98,4.09,3.64,3.81,"597,652","83,392,400"
"Dec 26, 2013",3.45,4.06,3.45,3.98,-,"72,271,100"
"Dec 25, 2013",3.32,3.52,3.24,3.46,-,"69,697,900"
"Dec 24, 2013",3.36,3.4,3.23,3.32,-,"70,456,300"
"Dec 23, 2013",3.04,3.38,3.04,3.37,-,"63,713,200"
"Dec 22, 2013",3.01,3.36,2.98,3.06,-,"63,024,700"
"Dec 21, 2013",3.2,3.43,2.97,3.03,-,"66,982,600"
"Dec 20, 2013",3.68,3.88,3.06,3.23,-,"77,035,400"
"Dec 19, 2013",2.23,3.85,2.21,3.67,-,"46,723,800"
"Dec 18, 2013",3.17,3.19,1.65,2.23,-,"66,287,900"
"Dec 17, 2013",3.33,3.65,2.86,3.21,-,"69,764,500"
"Dec 16, 2013",4.4,4.45,3.27,3.42,-,"92,089,700"
